time,open,high,low,close,volume
570,86.18,86.81,86.11,86.72,143573
585,86.7,86.78,86.19,86.25,50863
600,86.315,86.35,85.87,85.92,32257
615,85.86,85.97,85.67,85.76,21986
630,85.75,86.1499,85.66,86.09,28648
646,86.06,86.44,86.01,86.37,14435
660,86.37,86.49,86.29,86.34,19838
675,86.33,86.38,86.15,86.34,27853
690,86.36,87.0,86.36,86.91,71281
706,86.91,87.09,86.88,86.99,12525
720,86.975,87.0,86.45,86.53,23848
735,86.44,86.47,86.14,86.34,6865
750,86.33,86.43,86.26,86.26,5313
765,86.34,86.36,86.09,86.28,7447
780,86.28,86.49,86.215,86.34,8160
795,86.35,86.4,86.22,86.32,6211
810,86.27,86.5,86.14,86.48,21685
825,86.52,86.52,86.41,86.48,15011
840,86.46,86.48,86.31,86.43,20817
855,86.43,86.76,86.39,86.65,115190
870,86.63,86.64,86.48,86.53,10369
885,86.58,86.63,86.45,86.49,13199
900,86.5,86.52,86.32,86.51,17553
915,86.49,86.54,86.33,86.52,11050
930,86.54,86.62,86.41,86.47,22261
945,86.46,86.56,86.37,86.43,46049
