time,open,high,low,close,volume
570,95.15,95.19,94.95,94.97,70991
585,95.02,95.3,95.02,95.29,17518
600,95.24,95.32,95.17,95.29,6705
615,95.26,95.26,95.07,95.25,29169
630,95.28,95.39,95.24,95.37,15065
645,95.4,95.44,95.24,95.29,26413
660,95.32,95.48,95.31,95.44,53211
676,95.44,95.57,95.37,95.37,19634
690,95.41,95.53,95.35,95.4,49689
710,95.4,95.42,95.3301,95.42,2800
720,95.38,95.38,95.24,95.28,7924
735,95.27,95.35,95.22,95.34,8749
750,95.31,95.42,95.27,95.33,6318
765,95.3075,95.36,95.24,95.24,2711
781,95.29,95.39,95.27,95.35,3629
796,95.35,95.47,95.32,95.32,6680
810,95.32,95.32,95.14,95.17,7833
825,95.18,95.22,95.12,95.2,12224
841,95.1804,95.35,95.18,95.35,4013
855,95.33,95.38,95.21,95.38,15018
871,95.39,95.41,95.31,95.3744,7678
885,95.4,95.56,95.38,95.43,14091
900,95.48,95.5,95.29,95.5,13923
915,95.495,95.52,95.4,95.5,35444
930,95.48,95.58,95.45,95.51,23566
945,95.53,95.57,95.39,95.47,71693
