time,open,high,low,close,volume
570,78.62,79.45,78.44,79.09,328710
585,79.08,79.37,78.6,78.6,132865
600,78.55,78.74,78.39,78.54,53074
615,78.53,79.08,78.53,78.85,24972
630,78.81,79.3,78.81,79.05,24314
645,79.04,79.15,78.28,78.37,27577
660,78.35,78.53,78.22,78.36,25888
675,78.35,78.43,78.07,78.43,82956
690,78.36,78.55,78.12,78.17,43839
706,78.22,78.31,78.02,78.09,6199
720,78.11,78.22,77.99,78.05,7687
735,78.01,78.01,77.37,77.56,15590
750,77.5,77.52,77.1733,77.45,17478
765,77.5,77.77,77.491,77.66,14048
780,77.65,77.89,77.45,77.72,26935
795,77.68,77.91,77.63,77.63,20511
810,77.63,77.78,77.43,77.78,25484
825,77.77,77.82,77.6,77.68,18811
840,77.66,77.97,77.48,77.91,26076
855,77.94,77.94,77.49,77.49,21764
870,77.48,77.71,77.39,77.625,35668
885,77.64,78.06,77.64,78.04,55433
900,78.03,78.22,77.9,77.96,58926
915,77.97,77.98,77.66,77.92,87021
930,77.95,78.01,77.6,77.68,82667
945,77.685,77.73,77.37,77.47,198813
