time,open,high,low,close,volume
570,108.36,109.26,108.36,109.26,178450
585,109.215,109.78,109.01,109.7,118431
600,109.66,109.85,109.61,109.77,53612
615,109.76,109.785,109.47,109.55,56746
630,109.54,109.79,109.37,109.79,62948
645,109.79,109.89,109.66,109.72,98384
660,109.7,109.94,109.62,109.89,48416
675,109.89,110.16,109.8,110.15,74886
690,110.165,110.42,110.03,110.09,92453
705,110.12,110.37,110.12,110.21,28519
720,110.23,110.48,110.14,110.42,183572
735,110.39,110.48,110.17,110.2,35894
750,110.2,110.22,109.93,109.93,19285
765,109.945,109.97,109.76,109.97,24598
780,109.96,110.28,109.94,110.28,61570
795,110.27,110.33,110.21,110.25,24381
810,110.27,110.275,110.08,110.19,47717
825,110.18,110.37,110.14,110.335,19698
840,110.3,110.46,110.26,110.3,37992
855,110.26,110.265,110.19,110.22,28372
870,110.25,110.305,110.195,110.25,36568
885,110.23,110.285,110.17,110.19,29560
900,110.19,110.29,110.11,110.205,35950
915,110.2,110.34,110.1,110.3,50770
930,110.32,110.32,110.14,110.16,49242
945,110.16,110.29,110.11,110.22,129319
