time,open,high,low,close,volume
570,87.83,88.38,87.83,88.32,107903
585,88.345,88.47,88.16,88.185,25051
600,88.21,88.46,88.15,88.29,25034
615,88.27,88.28,88.1,88.1,13816
630,88.17,88.18,88.04,88.11,12559
645,88.13,88.16,87.99,88.08,14078
660,88.05,88.1,87.97,88.03,29511
676,88.03,88.2,87.98,88.16,30648
690,88.13,88.16,87.92,87.93,21894
705,87.92,88.04,87.87,88.01,21011
720,88.01,88.14,87.97,88.1,10100
735,88.1,88.15,88.05,88.07,10648
750,88.11,88.23,88.06,88.09,13168
765,88.05,88.099,87.9,87.97,16387
780,87.925,88.03,87.9,87.99,12905
795,88.03,88.18,87.96,88.09,9228
810,88.07,88.13,88.0075,88.07,6371
825,88.08,88.1,87.88,88.07,17128
840,88.1,88.11,87.89,87.96,11051
855,87.93,87.93,87.75,87.78,9528
870,87.78,87.87,87.73,87.73,10439
886,87.77,87.9,87.71,87.85,7801
900,87.87,87.94,87.71,87.76,12525
915,87.73,87.81,87.66,87.76,29863
930,87.77,87.96,87.77,87.82,28541
945,87.82,87.99,87.78,87.95,57472
