time,open,high,low,close,volume
570,94.08,95.86,93.96,95.53,232692
585,95.49,95.72,94.97,95.49,79808
600,95.49,96.6,95.43,96.19,93319
615,96.16,96.28,95.79,95.98,127149
630,95.96,96.11,95.585,96.01,41076
645,96.03,96.17,95.89,95.91,35289
660,95.95,95.95,95.22,95.39,60940
675,95.39,95.39,94.59,95.19,451144
690,95.18,95.3,94.99,95.17,35474
705,95.29,95.39,94.95,95.02,20207
720,95.08,95.19,94.95,95.11,29221
735,95.05,95.18,95.03,95.07,26774
750,95.07,95.2,95.02,95.1,32307
765,95.04,95.23,94.96,95.08,37438
780,95.0605,95.23,95.0,95.23,23436
795,95.25,95.28,95.06,95.12,16665
810,95.11,95.66,95.11,95.5,51550
825,95.43,95.43,95.03,95.07,14296
840,95.07,95.2,95.0,95.01,24922
855,95.01,95.09,94.94,95.0,47565
870,95.0,95.14,94.94,95.06,73518
885,95.04,95.6,94.97,95.21,45676
900,95.17,95.27,95.05,95.14,62816
915,95.15,95.15,94.9,95.105,80591
930,95.07,95.42,95.0425,95.35,41920
945,95.35,95.55,95.01,95.02,108228
