time,open,high,low,close,volume
570,100.62,100.78,100.51,100.66,44104
585,100.65,101.02,100.63,100.727,35358
600,100.76,100.96,100.75,100.94,13535
615,101.05,101.17,100.87,101.1,24057
630,101.11,101.18,100.96,100.97,13347
645,100.96,101.06,100.91,101.01,34074
660,101.05,101.11,100.995,101.11,11076
675,101.09,101.09,100.7,100.77,18413
690,100.8,100.995,100.8,100.96,3578
706,100.91,100.955,100.88,100.93,2352
720,100.91,100.92,100.85,100.89,4061
735,100.9,100.97,100.85,100.91,3230
750,100.91,101.01,100.87,101.01,4614
765,100.98,101.09,100.94,101.08,4402
780,101.055,101.14,101.055,101.14,6152
795,101.13,101.13,101.01,101.1,6748
810,101.08,101.13,101.0,101.13,6628
825,101.09,101.09,100.98,100.98,6842
840,100.9799,101.12,100.9799,101.1,8059
855,101.11,101.2,101.08,101.15,10018
870,101.17,101.26,101.13,101.23,16928
885,101.23,101.27,101.19,101.25,14247
900,101.245,101.26,101.19,101.19,13954
915,101.19,101.26,101.19,101.26,15262
930,101.26,101.3,101.24,101.29,16217
945,101.28,101.34,101.1,101.18,44418
