time,open,high,low,close,volume
570,92.96,93.04,92.63,92.7,50774
585,92.75,92.91,92.64,92.81,18375
600,92.85,93.07,92.85,93.0,23793
615,93.02,93.06,92.86,93.0,12506
631,93.0,93.31,92.98,93.29,14554
645,93.25,93.26,92.96,93.12,10755
660,93.12,93.2,93.02,93.12,65469
675,93.06,93.44,93.05,93.32,49436
691,93.34,93.5999,93.33,93.5616,34343
705,93.53,93.94,93.53,93.76,19561
721,93.76,93.85,93.56,93.6,7214
736,93.52,93.76,93.48,93.76,7493
751,93.72,93.72,93.49,93.59,16332
766,93.6,93.6,93.43,93.49,4070
780,93.5,93.5,93.32,93.5,13001
795,93.48,93.56,93.36,93.465,5941
810,93.49,93.55,93.44,93.54,4458
827,93.4925,93.5325,93.37,93.51,7160
840,93.44,93.46,93.375,93.375,7187
855,93.36,93.53,93.32,93.52,13279
871,93.58,93.65,93.51,93.61,5590
885,93.62,93.75,93.58,93.66,43170
900,93.64,93.77,93.64,93.67,13984
915,93.67,93.67,93.545,93.59,21247
930,93.6,93.65,93.5001,93.57,15035
945,93.55,93.84,93.54,93.84,53966
