time,open,high,low,close,volume
570,84.96,85.22,84.705,85.18,125475
585,85.19,85.43,84.92,85.28,147220
600,85.22,85.57,84.99,85.05,48479
615,85.05,85.15,84.87,85.04,58717
630,85.03,85.49,85.01,85.46,43376
645,85.41,85.46,85.21,85.27,43202
660,85.3,85.41,85.07,85.11,57035
675,85.14,85.4,85.09,85.29,40218
690,85.28,85.75,85.23,85.39,75446
705,85.22,85.48,84.955,85.48,13063
720,85.46,85.54,85.33,85.45,52369
735,85.4775,85.65,85.44,85.455,18469
750,85.43,85.635,85.4,85.59,14445
765,85.59,85.59,85.18,85.18,20910
780,85.19,85.21,85.0375,85.14,19023
795,85.11,85.14,84.87,84.91,11488
810,84.9,85.05,84.87,84.9,9263
825,84.88,84.94,84.775,84.79,10146
840,84.84,85.07,84.81,84.97,11208
855,84.875,85.04,84.75,84.75,27333
870,84.75,85.03,84.63,85.02,15240
885,85.0,85.2,84.92,85.18,26615
900,85.15,85.92,85.13,85.87,42670
915,85.87,86.23,85.835,86.07,68636
930,86.03,86.68,86.03,86.53,117950
945,86.52,86.89,86.23,86.32,124614
