time,open,high,low,close,volume
570,109.27,109.65,109.26,109.51,52691
585,109.51,109.66,109.51,109.64,21637
600,109.68,109.74,108.94,108.94,21845
615,108.96,109.17,108.84,108.985,21504
630,109.0,109.06,108.73,108.75,16129
645,108.75,108.83,108.6,108.6,14853
660,108.63,108.66,108.5,108.64,10422
675,108.62,108.65,108.47,108.65,6303
690,108.66,108.69,108.57,108.65,6663
706,108.66,108.715,108.65,108.7,2674
720,108.71,108.795,108.69,108.73,1700
735,108.71,108.75,108.68,108.71,5273
753,108.66,108.67,108.36,108.38,7923
765,108.36,108.37,107.78,107.87,28785
780,107.88,108.45,107.55,108.44,57868
795,108.43,109.71,108.43,109.67,66941
810,109.59,109.6,109.17,109.2,14842
825,109.36,109.36,108.89,108.89,6914
840,108.97,109.02,108.83,108.91,4309
855,108.91,109.21,108.91,109.21,4010
871,109.22,109.36,109.09,109.28,6161
885,109.26,109.28,109.09,109.09,4347
900,109.1,109.2,108.926,109.16,8196
915,109.11,109.11,108.805,109.08,15732
930,109.06,109.11,108.87,108.92,35905
945,108.95,109.01,108.75,108.75,93488
