time,open,high,low,close,volume
570,91.33,91.45,91.27,91.37,38864
585,91.26,91.56,91.11,91.5,24242
600,91.43,91.55,91.29,91.55,20396
616,91.5,91.686,91.49,91.57,17137
630,91.53,91.53,91.32,91.32,6641
645,91.39,91.49,91.33,91.44,4287
660,91.41,91.59,91.39,91.52,10103
675,91.52,92.0,91.48,91.84,8939
693,91.82,92.09,91.82,92.055,15294
705,92.055,92.19,92.05,92.07,18538
720,92.06,92.1,91.945,92.01,11413
736,92.02,92.082,91.98,92.01,3866
750,92.0,92.02,91.88,91.96,7174
767,92.01,92.1,91.93,92.05,3387
780,92.02,92.05,91.95,92.0,7692
795,91.97,92.02,91.92,91.94,6455
813,91.81,91.825,91.69,91.71,3088
826,91.74,91.74,91.64,91.71,3202
840,91.68,91.72,91.44,91.44,10647
855,91.43,91.43,91.15,91.2342,14877
870,91.23,91.36,91.22,91.29,6411
886,91.29,91.39,91.27,91.31,6048
900,91.32,91.32,91.07,91.12,4194
916,91.13,91.33,91.07,91.33,8937
930,91.29,91.48,91.24,91.46,20410
945,91.45,91.45,91.05,91.05,62324
