time,open,high,low,close,volume
570,100.05,100.14,99.81,99.9229,66609
585,99.9,100.18,99.9,100.18,36274
600,100.18,100.24,100.05,100.05,12651
615,100.04,100.04,99.82,99.82,17784
630,99.83,99.91,99.39,99.61,23415
645,99.6,99.78,99.5,99.5,27549
660,99.48,99.589,99.35,99.58,17122
675,99.54,99.54,99.35,99.495,15928
690,99.52,99.66,99.47,99.534,18498
705,99.53,99.63,99.45,99.45,4187
720,99.43,99.45,99.34,99.43,8241
735,99.42,99.51,99.41,99.5,4807
750,99.51,99.58,99.48,99.53,6951
767,99.46,99.59,99.45,99.48,5890
781,99.495,99.51,99.38,99.42,8182
795,99.45,99.64,99.41,99.59,6201
811,99.63,99.71,99.6,99.65,33912
825,99.63,99.73,99.63,99.69,7155
840,99.68,99.68,99.4097,99.46,7561
855,99.49,99.55,99.36,99.55,18995
870,99.53,99.59,99.42,99.51,8915
885,99.49,99.55,99.45,99.45,10210
900,99.43,99.56,99.41,99.54,6971
915,99.56,99.67,99.55,99.65,5612
931,99.7,99.85,99.7,99.78,18143
945,99.86,100.08,99.83,99.99,50506
