time,open,high,low,close,volume
570,100.24,100.26,99.93,100.17,100442
585,100.135,100.21,100.02,100.1,45044
600,100.1,100.27,100.08,100.21,50167
615,100.22,100.31,100.15,100.3,22703
630,100.29,100.49,100.22,100.43,33435
645,100.44,100.65,100.38,100.64,35636
660,100.62,100.74,100.58,100.63,14915
675,100.63,100.71,100.43,100.47,25914
690,100.47,100.65,100.2899,100.6,40842
705,100.6,100.64,99.99,100.002,15594
720,99.99,99.99,99.68,99.68,18534
735,99.68,99.72,99.6,99.67,12685
750,99.71,99.71,99.5,99.56,13313
765,99.55,99.77,99.42,99.77,25565
780,99.77,99.98,99.75,99.98,10200
795,99.97,99.98,99.77,99.775,16174
810,99.81,99.89,99.48,99.55,22293
825,99.56,99.76,99.54,99.7,19960
840,99.73,99.8,99.6,99.64,23431
855,99.665,99.8,99.545,99.56,28146
870,99.545,99.67,99.54,99.55,28343
886,99.59,99.65,99.48,99.5,13720
900,99.49,99.804,99.35,99.804,25210
915,99.81,99.89,99.64,99.84,32400
930,99.84,99.91,99.64,99.73,62141
945,99.75,99.91,99.72,99.75,55176
