time,open,high,low,close,volume
570,103.73,103.85,102.81,102.92,137586
585,102.94,103.18,102.75,103.09,69881
600,103.13,103.41,103.05,103.3,38349
615,103.37,103.43,103.15,103.37,18331
630,103.32,103.32,103.0501,103.12,13587
645,103.14,103.18,102.94,103.01,40339
660,103.0,103.21,102.95,102.95,69844
675,102.95,103.06,102.81,103.06,51301
690,103.03,103.03,102.7,102.735,23246
705,102.7,102.87,102.6,102.78,22806
720,102.72,102.95,102.67,102.76,25311
736,102.765,103.01,102.69,102.85,18981
751,102.835,102.91,102.74,102.74,2725
766,102.75,102.86,102.64,102.64,7412
780,102.64,102.75,102.61,102.72,11805
795,102.75,102.79,102.71,102.75,12358
810,102.78,102.82,102.66,102.69,3805
825,102.69,102.8,102.6,102.725,65765
840,102.76,102.82,102.75,102.82,5458
855,102.83,102.9,102.77,102.79,6668
870,102.8,102.86,102.77,102.77,5234
886,102.76,102.96,102.71,102.925,19892
900,102.925,103.23,102.92,103.05,14016
917,103.02,103.045,102.95,103.0,8456
931,103.03,103.18,103.03,103.11,43080
945,103.1,103.13,102.99,103.06,38283
