time,open,high,low,close,volume
570,103.3,103.635,103.22,103.48,43370
585,103.41,103.54,103.36,103.42,38105
600,103.39,103.72,103.34,103.67,22965
615,103.685,103.685,103.515,103.57,9781
630,103.64,103.67,103.46,103.53,21577
646,103.56,103.63,103.49,103.49,4904
662,103.58,103.67,103.46,103.49,4281
675,103.54,103.72,103.5,103.66,107261
690,103.61,103.77,103.61,103.63,12365
705,103.63,103.78,103.56,103.77,7718
720,103.78,103.84,103.73,103.75,5792
735,103.73,103.86,103.69,103.8,5873
750,103.81,103.91,103.79,103.85,5529
766,103.82,103.9,103.77,103.85,5780
780,103.84,103.85,103.75,103.815,5390
795,103.79,103.85,103.72,103.72,12662
810,103.72,103.85,103.72,103.83,5833
825,103.83,103.86,103.78,103.8,6813
840,103.795,103.81,103.68,103.7638,7168
858,103.79,103.83,103.64,103.66,3496
870,103.62,103.655,103.59,103.6,3701
885,103.61,103.66,103.5,103.62,6665
902,103.605,103.824,103.58,103.81,14487
915,103.79,103.826,103.76,103.77,13004
930,103.77,103.78,103.66,103.7,18314
945,103.67,103.72,103.59,103.69,22839
