time,open,high,low,close,volume
570,94.18,94.65,94.18,94.62,24628
585,94.66,94.97,94.65,94.92,16633
600,94.93,95.33,94.92,95.31,11296
615,95.35,95.45,95.26,95.38,7633
630,95.35,95.41,95.04,95.12,17072
645,95.13,95.1792,94.95,94.95,6399
660,94.99,95.17,94.99,95.11,18092
675,95.12,95.37,94.985,95.32,23247
690,95.32,95.36,95.21,95.26,13109
705,95.27,95.33,95.17,95.18,3116
720,95.17,95.17,94.985,95.02,1933
737,95.01,95.03,94.93,94.93,2522
751,94.93,95.07,94.93,95.07,4823
767,95.1,95.35,95.06,95.35,5730
780,95.395,95.49,95.38,95.44,12831
795,95.39,95.5492,95.35,95.47,10910
811,95.48,95.53,95.36,95.4,4591
825,95.4,95.49,95.3,95.3,15642
840,95.26,95.26,94.53,94.66,22117
855,94.6,94.63,94.19,94.24,11693
870,94.21,94.64,94.08,94.53,4126
885,94.45,94.76,94.45,94.5924,7675
901,94.63,94.81,94.5,94.54,5341
915,94.47,94.51,94.28,94.36,10919
930,94.38,94.46,94.21,94.35,52747
945,94.41,94.57,94.38,94.52,24823
