time,open,high,low,close,volume
570,108.66,109.0,108.5908,108.78,69225
585,108.85,109.03,108.75,108.94,23194
600,108.96,109.14,108.89,109.13,57904
615,109.12,109.12,109.03,109.06,64682
630,109.1,109.13,108.72,108.73,32422
645,108.76,108.79,108.62,108.64,13849
660,108.65,108.66,108.43,108.48,28760
675,108.44,108.55,108.42,108.5299,35371
690,108.54,108.71,108.52,108.65,80258
705,108.65,108.76,108.59,108.63,36526
720,108.62,108.68,108.51,108.66,11675
735,108.66,108.8,108.63,108.76,8654
750,108.72,108.72,108.61,108.68,6119
765,108.65,108.68,108.51,108.61,7330
780,108.57,108.69,108.56,108.65,6923
795,108.66,108.69,108.6,108.65,3290
810,108.69,108.69,108.58,108.63,4580
825,108.6042,108.64,108.59,108.615,4465
840,108.63,108.64,108.52,108.56,8362
856,108.54,108.54,108.39,108.4001,14982
870,108.41,108.44,108.27,108.33,12337
885,108.38,108.41,108.23,108.23,7292
900,108.31,108.34,108.21,108.26,15790
915,108.28,108.5,108.26,108.46,35102
930,108.46,108.48,108.4,108.42,21880
945,108.4,108.56,108.325,108.5,55163
