time,open,high,low,close,volume
570,99.01,99.85,98.84,99.44,114000
585,99.47,99.65,99.09,99.57,55924
600,99.62,99.98,99.62,99.76,33758
615,99.75,99.9,99.45,99.45,37486
630,99.5,99.87,99.5,99.79,26554
645,100.02,100.05,99.81,99.95,19241
660,99.95,100.26,99.91,100.2,33157
675,100.18,100.3,100.08,100.13,37616
693,100.13,100.17,99.937,99.937,6045
706,99.88,99.88,99.66,99.68,6373
720,99.68,99.75,99.62,99.7,3629
735,99.73,99.85,99.73,99.85,2643
750,99.83,99.87,99.67,99.82,3188
765,99.82,100.18,99.76,100.07,14545
780,100.05,100.05,99.72,99.72,7019
795,99.72,99.74,99.62,99.7104,5148
811,99.66,99.79,99.6092,99.71,31001
825,99.68,99.95,99.68,99.86,18334
840,99.87,99.91,99.745,99.785,8113
855,99.785,99.85,99.69,99.76,16209
871,99.78,99.89,99.71,99.82,20445
885,99.82,99.88,99.78,99.84,7686
900,99.83,99.88,99.79,99.85,6056
915,99.8,99.88,99.8,99.865,14572
930,99.88,99.95,99.87,99.9,25928
945,99.9,99.9,99.6,99.75,107351
