time,open,high,low,close,volume
570,103.27,103.55,103.16,103.41,215493
585,103.4,103.68,103.3,103.68,46385
600,103.7,103.9,103.52,103.82,162681
615,103.84,104.2,103.8,104.1,107217
630,104.1,104.15,103.97,104.08,320462
645,104.08,104.11,103.88,104.11,81504
660,104.11,104.35,104.11,104.3,274891
675,104.305,104.33,104.025,104.26,161019
690,104.25,104.37,104.14,104.35,77557
706,104.31,104.52,104.26,104.49,35831
720,104.49,104.52,104.38,104.5,28842
735,104.47,104.62,104.43,104.61,33241
751,104.64,104.65,104.53,104.53,323404
765,104.55,105.0,104.55,104.94,472672
780,104.93,105.09,104.88,105.06,58006
795,105.07,105.16,105.03,105.13,37767
810,105.13,105.65,105.12,105.4099,102391
825,105.405,105.65,105.26,105.27,46845
840,105.27,105.41,105.25,105.34,49476
855,105.34,105.52,105.34,105.52,31701
870,105.53,105.79,105.49,105.71,42556
885,105.7,105.83,105.64,105.75,31432
900,105.75,106.03,105.68,105.995,76564
915,105.995,106.3,105.99,106.02,149315
930,106.02,106.14,105.47,105.47,79219
945,105.46,105.63,105.41,105.61,183095
