time,open,high,low,close,volume
570,99.12,99.36,98.75,99.35,76023
585,99.31,99.53,99.29,99.53,44477
600,99.55,99.9588,99.54,99.91,13370
615,99.89,99.95,99.76,99.795,14260
630,99.77,99.89,99.72,99.8,10787
645,99.8,99.9,99.74,99.83,17863
660,99.8,99.91,99.75,99.85,12159
675,99.84,99.95,99.69,99.79,11445
690,99.84,99.88,99.62,99.7,18221
705,99.64,99.775,99.57,99.75,4760
720,99.6175,99.83,99.56,99.72,2520
735,99.65,99.77,99.65,99.74,25777
750,99.72,99.86,99.67,99.76,14700
765,99.75,99.81,99.73,99.76,12161
781,99.77,99.88,99.74,99.88,7725
795,99.9,99.91,99.845,99.85,4618
810,99.83,99.9,99.83,99.87,16553
825,99.89,99.89,99.81,99.86,7120
840,99.92,100.045,99.89,100.03,22212
855,100.01,100.04,99.93,100.01,4953
870,99.93,100.17,99.92,100.16,14517
885,100.14,100.16,100.03,100.15,6813
900,100.15,100.25,100.0,100.0,11913
916,100.03,100.25,100.01,100.19,26968
930,100.225,100.28,100.12,100.25,24443
945,100.28,100.28,100.01,100.02,51251
