time,open,high,low,close,volume
570,104.11,104.44,104.0,104.401,42043
585,104.41,104.55,104.38,104.49,14995
600,104.5,104.68,104.39,104.6,23189
615,104.54,104.65,104.46,104.65,9810
630,104.65,104.69,104.54,104.62,15201
645,104.5931,104.82,104.57,104.73,12308
661,104.68,104.7,104.58,104.58,1890
675,104.63,104.86,104.57,104.83,4070
691,104.81,104.84,104.62,104.66,1613
705,104.71,104.7769,104.71,104.7769,1075
726,104.77,104.77,104.68,104.68,1437
735,104.72,104.72,104.41,104.41,8559
751,104.4,104.55,104.39,104.55,4715
765,104.5,104.57,104.48,104.49,3244
783,104.56,104.6,104.5,104.54,2926
795,104.52,104.7035,104.52,104.67,8399
810,104.7,104.76,104.65,104.65,6340
825,104.64,104.68,104.6,104.68,7662
840,104.68,104.705,104.6333,104.7,6810
856,104.7,104.72,104.59,104.59,3066
870,104.58,104.64,104.57,104.61,3864
885,104.61,104.6636,104.58,104.64,3684
901,104.64,104.7133,104.62,104.62,3017
915,104.69,104.72,104.59,104.595,26496
930,104.61,104.7,104.59,104.59,14660
945,104.59,104.66,104.46,104.66,53562
