time,open,high,low,close,volume
570,87.87,87.97,87.78,87.97,49481
585,87.93,88.02,87.8,87.93,94098
600,87.99,88.17,87.89,88.0202,22060
615,88.02,88.26,88.02,88.04,23813
630,88.07,88.15,87.94,87.99,38007
645,88.0,88.06,87.93,88.0,12671
660,87.98,88.12,87.92,88.03,17156
675,88.04,88.05,87.72,87.72,21783
690,87.75,88.025,87.74,87.99,22682
705,87.97,88.2,87.97,88.07,8687
720,88.09,88.58,88.08,88.26,12044
735,88.2666,88.38,88.17,88.25,108815
750,88.27,88.33,88.18,88.245,6087
765,88.26,88.59,88.26,88.46,7741
780,88.44,88.74,88.44,88.59,29117
795,88.6,88.6,88.37,88.42,12648
810,88.44,88.5425,88.36,88.47,14077
825,88.475,88.57,88.33,88.39,7562
841,88.39,88.47,88.18,88.47,19376
856,88.63,88.97,88.61,88.92,10423
870,88.98,89.04,88.83,88.97,15397
885,89.0,89.0,88.86,88.9,17928
900,88.9,89.244,88.9,89.17,22671
915,89.17,89.37,89.16,89.33,15397
930,89.36,89.38,89.24,89.24,23451
945,89.24,89.25,89.08,89.2,64181
