time,open,high,low,close,volume
570,99.12,99.39,99.0,99.34,117813
585,99.29,99.37,99.16,99.2,27024
600,99.18,99.3,99.13,99.23,21110
615,99.22,99.39,99.19,99.21,24786
630,99.19,99.31,99.13,99.31,29423
645,99.28,99.68,99.28,99.65,13956
660,99.64,99.75,99.46,99.74,15388
675,99.72,99.73,99.51,99.65,12960
691,99.63,99.68,99.54,99.55,3708
705,99.5,99.61,99.44,99.55,8900
720,99.55,99.64,99.52,99.62,5575
735,99.6,99.66,99.55,99.66,10274
751,99.65,99.84,99.63,99.81,10318
765,99.81,99.84,99.76,99.82,3546
781,99.85,99.85,99.74,99.74,2070
795,99.816,99.816,99.73,99.76,6139
810,99.76,99.79,99.7,99.71,4714
826,99.78,99.79,99.73,99.79,7235
840,99.78,99.82,99.69,99.74,9781
856,99.73,99.81,99.71,99.79,2403
871,99.83,99.83,99.77,99.81,8448
885,99.81,99.81,99.7,99.726,3851
900,99.73,99.85,99.71,99.76,5667
915,99.75,99.83,99.74,99.74,17368
930,99.74,99.95,99.74,99.84,14543
945,99.83,99.866,99.74,99.75,81264
