time,open,high,low,close,volume
570,102.78,103.4,102.71,103.28,49707
585,103.25,103.41,102.61,102.7,29185
600,102.74,102.76,102.2,102.2,20784
615,102.26,102.39,102.05,102.05,24512
630,102.0,102.175,101.3,101.43,33147
645,101.4,101.43,100.93,100.93,60146
660,100.94,101.14,100.71,100.71,246641
675,100.72,101.32,100.71,101.32,26868
690,101.36,101.62,101.22,101.6,5340
705,101.61,101.73,101.26,101.26,4919
720,101.235,101.43,101.22,101.37,108866
735,101.38,101.38,101.18,101.29,6328
750,101.35,101.36,100.91,100.93,21857
766,101.14,101.35,101.13,101.29,10686
780,101.44,101.69,101.36,101.5,20324
795,101.47,101.6125,101.44,101.58,10035
811,101.63,101.82,101.62,101.745,13805
825,101.6601,101.93,101.66,101.66,23088
842,101.66,101.87,101.64,101.82,8165
855,101.8,101.81,101.6,101.775,6716
870,101.79,101.85,101.5501,101.6,17827
886,101.625,101.745,101.57,101.64,12088
900,101.69,101.71,101.57,101.71,9847
915,101.67,101.67,101.415,101.415,13778
930,101.445,101.475,101.2601,101.36,22622
945,101.37,101.46,101.2901,101.41,78993
