time,open,high,low,close,volume
570,103.58,103.725,103.38,103.67,133303
585,103.67,103.89,103.62,103.75,29485
600,103.75,104.15,103.725,104.15,238637
615,104.185,104.185,103.88,103.91,47204
630,103.91,104.0,103.73,103.97,47939
645,103.96,104.2,103.94,104.2,68029
660,104.19,104.29,104.17,104.26,66061
675,104.26,104.53,104.16,104.37,182890
690,104.38,104.68,104.345,104.62,33008
705,104.6,104.67,104.49,104.5,3108
721,104.5,104.56,104.43,104.54,3342
737,104.53,104.54,104.4,104.4,535617
750,104.4,104.4,104.1,104.16,7602
766,104.1,104.16,104.05,104.16,5371
781,104.19,104.3,104.09,104.3,11176
795,104.23,104.33,104.22,104.3,7043
810,104.3,104.5,104.3,104.5,7636
825,104.5,104.61,104.5,104.6,37594
840,104.63,104.66,104.595,104.65,19880
855,104.66,104.75,104.66,104.674,10425
870,104.67,104.74,104.63,104.73,8561
885,104.7197,104.72,104.6,104.62,16375
900,104.65,104.71,104.55,104.55,13064
915,104.57,104.61,104.56,104.6,21582
930,104.6,104.64,104.56,104.56,23482
945,104.56,104.66,104.48,104.6,69903
