time,open,high,low,close,volume
570,107.95,108.32,107.89,108.32,58577
585,108.37,108.46,108.23,108.38,24335
600,108.41,108.69,108.39,108.69,16801
615,108.68,108.75,108.61,108.65,5203
630,108.62,108.7,108.49,108.64,7637
645,108.63,108.63,108.51,108.55,5346
661,108.54,108.65,108.5,108.59,5570
675,108.63,108.74,108.57,108.64,7941
691,108.61,108.68,108.53,108.53,2731
707,108.54,108.6,108.51,108.6,2959
723,108.575,108.6,108.57,108.6,1789
739,108.6,108.6,108.51,108.5525,918
751,108.48,108.57,108.47,108.56,2302
767,108.6,108.6,108.52,108.52,3061
782,108.55,108.62,108.55,108.62,1336
795,108.6,108.64,108.57,108.59,2130
810,108.57,108.62,108.46,108.51,10912
826,108.49,108.49,108.31,108.39,8426
842,108.35,108.38,108.3,108.3,11154
855,108.3,108.36,108.24,108.24,13590
870,108.25,108.305,108.23,108.262,4405
885,108.3,108.34,108.24,108.3,8120
900,108.3,108.38,108.27,108.38,14790
915,108.43,108.48,108.32,108.32,15902
930,108.32,108.395,108.23,108.26,36104
945,108.26,108.46,108.255,108.45,53659
