time,open,high,low,close,volume
570,105.69,105.79,105.45,105.5,38408
585,105.52,105.77,105.52,105.77,44790
600,105.75,105.78,105.65,105.75,333554
615,105.77,105.95,105.77,105.87,36112
630,105.9,105.97,105.79,105.93,21576
645,105.93,105.95,105.65,105.7,26600
660,105.71,105.85,105.6805,105.7,24188
675,105.7,106.01,105.7,105.96,21939
690,105.95,106.03,105.73,105.83,19139
705,105.84,105.98,105.73,105.9675,13705
720,105.96,105.99,105.8,105.85,9232
735,105.82,105.82,105.41,105.43,5921
750,105.46,105.53,105.435,105.51,4760
765,105.54,105.8,105.53,105.8,5479
781,105.82,105.88,105.72,105.72,6005
795,105.69,105.71,105.57,105.71,8235
810,105.72,105.82,105.68,105.7,14118
826,105.7,105.83,105.695,105.7257,6835
840,105.71,106.4799,105.59,106.15,22266
855,106.19,106.21,105.7,105.79,10473
870,105.7596,106.27,105.7596,106.27,15463
885,106.23,106.24,106.04,106.23,5257
900,106.17,106.43,106.17,106.39,8133
915,106.45,106.594,106.43,106.43,13898
930,106.45,106.79,106.41,106.74,41629
945,106.77,106.87,106.62,106.69,63026
