time,open,high,low,close,volume
570,100.67,100.84,100.27,100.41,31430
585,100.48,100.49,100.11,100.14,14912
600,100.14,100.16,99.86,99.895,8041
615,99.84,99.88,99.7,99.835,10576
630,99.97,100.09,99.77,100.03,27053
645,100.1,100.49,100.0,100.42,6073
660,100.41,100.55,100.21,100.5,19612
676,100.6,100.8,100.59,100.74,5271
693,100.65,100.72,100.49,100.6,10269
705,100.53,100.7,100.53,100.61,3378
720,100.62,100.73,100.54,100.72,3005
737,100.78,100.93,100.78,100.84,1330
750,100.84,100.96,100.71,100.96,6752
767,100.81,100.96,100.8,100.87,4262
781,100.8,100.85,100.69,100.76,4351
795,100.77,100.92,100.68,100.9,10633
810,100.9,100.97,100.83,100.94,8959
825,100.95,100.98,100.85,100.9275,6943
840,100.95,101.15,100.87,101.09,6325
855,101.12,101.23,101.0,101.1,17412
870,101.08,101.08,100.97,100.97,13603
885,100.96,101.04,100.76,100.8,11952
900,100.78,100.93,100.76,100.85,10209
915,100.85,100.87,100.67,100.76,10105
930,100.75,100.815,100.69,100.71,7147
945,100.68,100.85,100.68,100.85,21867
