time,open,high,low,close,volume
570,105.61,105.64,105.2,105.31,66193
585,105.3,105.32,105.01,105.16,33710
600,105.19,105.28,104.97,104.97,29247
615,104.99,105.0,104.51,104.67,31474
630,104.699,104.7,104.34,104.41,42878
645,104.37,104.41,103.82,103.82,29182
660,103.86,103.86,103.56,103.59,35385
675,103.57,103.74,103.52,103.59,24622
690,103.61,103.79,103.53,103.67,33299
706,103.64,103.7,103.57,103.7,6421
720,103.6788,103.72,103.488,103.555,10234
735,103.53,103.58,103.48,103.4901,5785
750,103.55,103.56,103.37,103.4901,19273
765,103.52,103.52,103.32,103.36,14559
780,103.34,103.34,102.96,102.96,14695
795,102.96,103.07,102.93,103.04,17929
810,103.03,103.03,102.84,102.885,29179
825,102.87,102.89,102.62,102.68,10037
840,102.66,102.72,102.57,102.705,39425
856,102.61,102.635,102.425,102.49,18414
870,102.52,102.55,102.414,102.525,20770
885,102.55,102.61,102.44,102.48,17748
900,102.5,102.68,102.465,102.66,45537
915,102.64,102.73,102.58,102.59,82208
930,102.605,102.82,102.59,102.69,89230
945,102.7,102.85,102.58,102.68,129208
