time,open,high,low,close,volume
570,104.86,105.21,104.69,105.21,27557
585,105.19,105.42,105.15,105.22,25900
601,105.26,105.32,105.02,105.165,7721
615,105.14,105.215,105.03,105.215,8596
630,105.24,105.45,105.22,105.4,3137
645,105.42,105.46,105.15,105.2,10626
663,105.13,105.22,105.1005,105.16,3884
675,105.16,105.29,105.08,105.08,6048
691,105.2,105.45,105.15,105.4,116447
706,105.44,105.57,105.38,105.55,6607
720,105.53,105.73,105.53,105.6522,17375
735,105.69,105.86,105.67,105.85,12076
755,105.78,105.83,105.72,105.75,11032
765,105.71,105.76,105.61,105.6135,12421
780,105.63,105.63,105.065,105.27,85508
795,105.23,105.57,105.23,105.55,11528
810,105.46,105.54,105.27,105.427,27898
825,105.42,105.67,105.3,105.58,43694
840,105.5999,105.665,105.24,105.35,40261
855,105.41,105.48,105.29,105.44,35969
870,105.38,105.5,105.31,105.37,16636
885,105.38,105.58,105.3,105.56,32847
900,105.53,105.69,105.525,105.585,44787
915,105.57,105.95,105.49,105.95,58967
930,105.95,105.95,105.49,105.582,75408
945,105.58,105.67,105.33,105.4,126615
