time,open,high,low,close,volume
570,100.85,100.89,100.32,100.52,52138
585,100.57,100.75,100.49,100.75,21435
600,100.75,100.77,100.16,100.32,15293
615,100.34,100.43,100.16,100.35,26473
630,100.35,100.7,100.23,100.67,8724
645,100.68,100.98,100.61,100.88,14721
660,100.94,100.94,100.61,100.61,8876
675,100.66,100.765,100.6,100.6,7079
691,100.78,100.79,100.64,100.73,14281
706,100.7,100.77,100.65,100.66,1941
720,100.71,100.73,100.59,100.68,4881
738,100.6,100.6,100.59,100.59,300
751,100.64,100.695,100.53,100.54,5885
766,100.44,100.48,100.39,100.44,3948
780,100.46,100.56,100.46,100.51,3348
796,100.5116,100.57,100.41,100.41,3176
810,100.41,100.57,100.38,100.57,6871
825,100.54,100.61,100.5,100.61,4761
840,100.58,100.58,100.53,100.54,983
855,100.53,100.75,100.5005,100.75,4781
870,100.71,100.92,100.71,100.8824,4460
889,100.9,101.07,100.86,100.86,3501
900,100.88,100.9,100.74,100.88,3504
916,100.8314,100.89,100.75,100.88,4369
931,100.87,100.94,100.83,100.92,9784
945,100.915,100.99,100.75,100.85,27543
