time,open,high,low,close,volume
570,102.88,103.28,102.82,103.2,44086
585,103.16,103.19,102.71,103.03,27212
600,102.94,103.225,102.94,103.22,13220
615,103.24,103.51,103.2,103.48,10059
630,103.5,103.59,103.36,103.5,11101
646,103.55,103.66,103.52,103.53,6053
661,103.51,103.55,103.41,103.44,6268
675,103.51,103.54,103.34,103.42,3872
691,103.42,103.64,103.37,103.55,108016
705,103.58,103.62,103.53,103.57,15447
720,103.55,103.565,103.43,103.5,3533
735,103.41,103.51,103.37,103.4299,4798
750,103.41,103.47,103.34,103.47,2980
765,103.44,103.54,103.44,103.5,4295
780,103.47,103.57,103.47,103.5201,17714
795,103.5101,103.565,103.39,103.41,10232
810,103.45,103.615,103.43,103.55,91822
826,103.57,103.6989,103.56,103.68,65302
840,103.69,103.775,103.66,103.775,8855
856,103.82,103.825,103.73,103.795,10333
871,103.795,103.83,103.72,103.815,11350
885,103.82,104.01,103.815,103.91,22409
900,103.89,103.98,103.825,103.86,10605
915,103.87,103.91,103.785,103.84,14389
930,103.82,103.84,103.755,103.77,11882
945,103.75,103.9,103.7,103.84,35653
