time,open,high,low,close,volume
570,109.87,109.94,109.65,109.84,60453
585,109.83,110.05,109.8,109.98,19074
600,110.0,110.08,109.91,109.95,18916
615,109.93,110.02,109.83,110.01,22217
630,110.01,110.01,109.77,109.9,14597
645,109.91,110.0,109.69,109.69,11828
660,109.78,109.79,109.66,109.73,14542
675,109.75,109.91,109.7,109.88,11605
693,109.81,109.83,109.49,109.63,16328
705,109.63,109.76,109.61,109.76,104830
721,109.75,109.75,109.55,109.67,6194
738,109.71,109.74,109.55,109.56,2312
750,109.52,109.63,109.51,109.63,5869
765,109.67,109.88,109.6339,109.83,20199
783,109.84,109.96,109.84,109.96,2003
795,109.92,109.96,109.8,109.94,2821
810,109.85,109.85,109.74,109.74,6509
826,109.76,109.91,109.7401,109.91,6741
840,109.92,109.92,109.7925,109.7925,5735
855,109.84,109.9,109.8,109.9,9104
870,109.86,109.98,109.83,109.93,10552
885,109.9471,110.0,109.92,109.95,6350
900,109.95,110.05,109.935,110.01,17635
915,109.97,110.08,109.9,110.04,13778
930,110.03,110.14,110.03,110.11,22718
945,110.14,110.21,110.01,110.11,69123
