time,open,high,low,close,volume
570,89.42,89.56,89.29,89.29,38135
585,89.33,89.49,89.16,89.42,21158
600,89.39,89.5,89.24,89.32,18426
615,89.3,89.57,89.3,89.56,14379
630,89.54,89.84,89.38,89.84,20733
645,89.82,89.86,89.34,89.35,14945
660,89.34,89.34,89.1,89.135,8519
675,89.11,89.29,89.09,89.14,10275
690,89.19,89.25,88.96,89.01,10291
707,89.01,89.41,88.97,89.35,6960
720,89.31,89.36,89.21,89.24,5069
736,89.24,89.25,89.1,89.25,2023
750,89.2,89.22,89.08,89.15,1787
765,89.17,89.35,89.12,89.31,6388
784,89.26,89.31,89.18,89.18,1700
795,89.22,89.35,89.15,89.3344,6533
810,89.34,89.6,89.34,89.6,3475
827,89.51,89.54,89.35,89.4,6624
840,89.35,89.5,89.35,89.5,7469
856,89.55,89.62,89.5,89.52,7104
870,89.55,89.59,89.465,89.57,7217
885,89.57,89.64,89.47,89.52,6910
900,89.52,89.69,89.52,89.61,14401
915,89.62,89.625,89.52,89.52,6833
930,89.54,89.83,89.5,89.83,7273
945,89.83,89.97,89.72,89.94,25266
