time,open,high,low,close,volume
570,95.13,95.19,94.9,95.04,82721
585,95.03,95.13,94.9,95.08,43324
600,95.09,95.15,94.7,94.71,22381
615,94.7,95.01,94.68,94.96,18535
630,94.87,94.88,94.59,94.73,21396
645,94.75,94.89,94.53,94.54,14494
660,94.53,94.67,94.465,94.59,31389
675,94.61,94.62,94.2,94.21,35105
690,94.19,94.42,94.17,94.38,26175
705,94.43,94.455,94.35,94.35,2457
721,94.33,94.33,94.13,94.145,5160
736,94.19,94.38,94.19,94.35,4888
751,94.38,94.52,94.37,94.52,3891
765,94.49,94.55,94.49,94.54,2448
781,94.57,94.67,94.5,94.58,4884
795,94.58,94.66,94.53,94.56,9890
810,94.58,94.69,94.54,94.66,6381
826,94.6399,94.68,94.59,94.59,1971
840,94.59,94.64,94.45,94.45,9661
855,94.45,94.5,94.39,94.5,10422
870,94.49,94.71,94.47,94.65,31885
885,94.64,94.7,94.55,94.59,21819
900,94.62,94.65,94.47,94.53,15266
915,94.49,94.67,94.48,94.51,23313
930,94.54,94.55,94.37,94.4575,45984
945,94.46,94.58,94.39,94.42,73532
