time,open,high,low,close,volume
570,110.81,111.14,110.8,111.13,40438
585,111.09,111.21,110.9732,111.0,12748
600,111.0,111.0,110.71,110.72,22108
615,110.75,110.815,110.43,110.59,11609
630,110.59,110.75,110.59,110.6997,6615
645,110.66,110.87,110.63,110.85,9737
660,110.86,111.09,110.85,110.95,43792
675,110.99,111.31,110.98,111.31,10519
690,111.29,111.3,111.17,111.201,6240
705,111.15,111.2,110.99,111.02,4537
720,111.04,111.1699,110.93,111.02,26442
735,111.0,111.11,110.99,111.04,33563
751,111.01,111.01,110.88,110.92,10192
765,110.93,110.97,110.8206,110.93,3726
781,110.9,110.99,110.805,110.99,5666
795,110.96,111.0,110.85,110.87,5654
811,110.865,110.95,110.8,110.8,5456
825,110.8,110.935,110.65,110.85,40080
840,110.84,110.9,110.82,110.87,14735
856,110.87,110.99,110.75,110.99,33078
870,111.03,111.08,110.99,111.04,3230
885,111.05,111.11,110.86,110.86,13795
900,110.86,111.0,110.81,110.97,10471
915,110.98,110.98,110.86,110.9,6745
931,110.86,110.86,110.61,110.69,28233
945,110.7,110.84,110.695,110.79,53373
