time,open,high,low,close,volume
570,102.75,102.82,102.46,102.79,66737
585,102.76,102.89,102.6,102.84,22555
600,102.81,103.13,102.78,103.07,42613
615,103.065,103.21,102.88,102.94,27819
630,102.94,103.11,102.89,102.99,15724
645,102.98,103.17,102.89,103.17,10250
660,103.16,103.36,103.13,103.35,5457
675,103.33,103.37,103.2,103.2,10028
690,103.22,103.24,103.06,103.195,19534
705,103.18,103.3,103.17,103.17,57112
720,103.11,103.13,102.92,102.975,5774
736,102.99,103.03,102.82,102.85,3452
750,102.78,102.83,102.63,102.82,157795
766,102.84,102.84,102.74,102.76,6938
780,102.75,102.805,102.65,102.65,8002
796,102.64,102.77,102.6,102.71,6278
811,102.74,102.83,102.68,102.805,5224
825,102.78,102.935,102.78,102.86,11130
840,102.88,102.91,102.83,102.88,6228
855,102.87,102.91,102.73,102.91,8770
870,102.93,102.937,102.85,102.89,7463
885,102.9,102.97,102.885,102.92,7359
900,102.92,103.03,102.8,102.91,27657
915,102.935,103.03,102.91,103.01,19305
930,103.03,103.13,102.99,103.11,14673
945,103.11,103.22,103.07,103.15,75393
