time,open,high,low,close,volume
570,97.03,97.25,96.98,97.18,22786
585,97.27,97.39,96.99,97.38,11185
600,97.37,97.5,97.3,97.41,11176
615,97.47,97.75,97.4276,97.69,4158
630,97.7,97.84,97.67,97.79,4015
645,97.81,98.04,97.81,97.94,4068
660,97.84,98.17,97.84,98.05,22418
675,98.02,98.04,97.79,97.84,14651
690,97.88,97.91,97.66,97.87,20326
705,97.88,97.93,97.76,97.82,4826
720,97.86,97.99,97.81,97.95,4570
737,97.99,98.23,97.89,98.23,10578
751,98.25,98.28,98.13,98.19,65778
766,98.15,98.39,98.15,98.34,207855
782,98.31,98.31,98.1,98.11,6931
797,98.1,98.23,98.1,98.21,6456
812,98.25,98.3,98.1965,98.21,9501
826,98.22,98.26,98.19,98.2325,3976
841,98.235,98.28,98.17,98.22,5140
855,98.22,98.3,98.12,98.29,12872
870,98.27,98.54,98.27,98.48,13863
885,98.47,98.47,98.23,98.23,8511
900,98.19,98.24,98.15,98.15,2105
915,98.15,98.18,98.0,98.18,6055
931,98.14,98.18,98.1,98.17,5192
945,98.12,98.52,98.12,98.25,258553
