time,open,high,low,close,volume
570,99.87,99.95,99.7,99.87,80938
585,99.84,100.41,99.83,100.41,21720
600,100.41,100.44,100.14,100.19,27125
615,100.21,100.34,100.1,100.3,36066
630,100.3,100.51,100.3,100.45,12343
645,100.51,100.52,100.33,100.38,10391
660,100.36,100.41,100.27,100.3,12183
675,100.31,100.31,100.13,100.21,19257
690,100.25,100.33,100.09,100.13,8682
706,100.135,100.135,99.96,99.96,13666
720,99.99,100.03,99.91,99.95,11441
735,99.96,100.04,99.95,100.03,5320
750,100.01,100.03,99.98,99.98,8320
765,99.96,100.01,99.85,99.85,4412
780,99.84,99.85,99.76,99.8,9495
795,99.82,99.84,99.65,99.67,11327
810,99.68,99.73,99.58,99.64,14299
825,99.64,99.73,99.62,99.62,9039
840,99.61,99.64,99.48,99.48,19209
855,99.47,99.55,99.44,99.55,18791
870,99.58,99.65,99.51,99.53,12486
885,99.51,99.6,99.47,99.59,16152
900,99.6,99.6,99.51,99.545,16095
915,99.54,99.61,99.41,99.57,37078
930,99.57,99.63,99.45,99.45,27805
945,99.44,99.58,99.31,99.55,66288
