time,open,high,low,close,volume
570,82.44,83.07,82.24,83.04,129377
585,83.07,83.57,83.02,83.4,87324
600,83.39,83.42,83.13,83.42,32969
615,83.41,83.57,83.15,83.35,25009
630,83.45,83.79,83.45,83.76,14867
645,83.74,84.06,83.73,83.94,28835
660,83.87,84.1475,83.6,83.62,36463
675,83.66,83.84,83.6,83.71,27446
691,83.73,83.76,83.46,83.64,14792
705,83.58,83.58,83.1975,83.31,10295
720,83.26,83.385,83.11,83.22,12828
735,83.25,83.38,83.17,83.2,7879
750,83.1,83.25,82.97,83.18,6173
765,83.21,83.22,83.09,83.125,2514
780,82.9,82.94,82.65,82.66,9446
795,82.68,82.72,82.5,82.71,14215
810,82.59,82.6,82.35,82.52,14705
825,82.53,82.8,82.52,82.56,14983
840,82.52,82.55,82.3301,82.4,18076
855,82.43,82.63,82.37,82.51,17878
870,82.47,82.6,82.31,82.58,22137
885,82.59,82.91,82.59,82.69,21368
900,82.69,82.89,82.62,82.64,17818
915,82.68,82.75,82.4,82.4,96151
930,82.45,82.88,82.45,82.62,21300
945,82.59,82.88,82.48,82.52,40466
