time,open,high,low,close,volume
570,99.71,99.71,99.48,99.61,53059
585,99.6,99.66,99.32,99.43,22585
600,99.47,99.84,99.47,99.72,14802
615,99.75,99.86,99.75,99.79,22735
630,99.78,99.97,99.76,99.79,25595
645,99.79,99.85,99.71,99.71,14776
660,99.77,99.82,99.65,99.72,18099
675,99.74,99.82,99.51,99.55,16885
690,99.56,99.6628,99.52,99.6628,20033
706,99.65,99.65,99.39,99.4201,119409
721,99.45,99.46,99.36,99.36,8601
737,99.36,99.41,99.36,99.38,6299
750,99.39,99.4,99.29,99.29,9230
768,99.31,99.52,99.31,99.48,7656
780,99.49,99.61,99.47,99.53,12000
796,99.55,99.5572,99.49,99.55,4166
811,99.56,99.71,99.56,99.69,3382
825,99.65,99.71,99.63,99.71,7642
840,99.73,99.88,99.73,99.81,7372
855,99.84,99.91,99.79,99.87,4708
870,99.83,99.98,99.83,99.98,10388
885,99.945,100.07,99.94,100.07,15366
900,100.03,100.09,99.975,100.08,15609
915,100.09,100.19,100.07,100.19,114506
930,100.18,100.22,100.07,100.145,19060
945,100.14,100.21,100.03,100.17,31778
