time,open,high,low,close,volume
570,110.03,110.12,109.8,109.9,46638
585,109.91,110.005,109.72,109.89,30323
600,109.91,110.06,109.91,110.01,13607
615,110.01,110.1,109.87,109.87,148906
630,109.86,109.96,109.83,109.96,5443
645,109.97,110.03,109.86,109.95,11277
660,109.91,109.97,109.84,109.84,10925
675,109.78,110.07,109.78,110.03,6591
691,110.04,110.18,110.01,110.01,5735
706,110.04,110.04,109.86,109.9,4566
720,109.88,109.94,109.87,109.87,2860
737,109.85,110.01,109.84,110.01,13010
750,110.02,110.05,109.945,110.02,13340
765,110.01,110.02,109.92,109.99,7454
780,109.99,110.05,109.92,110.01,18791
795,110.0,110.04,110.0,110.02,6897
810,110.01,110.05,110.0,110.04,9497
826,110.02,110.07,109.915,110.0,15577
840,110.0,110.21,110.0,110.15,6485
855,110.165,110.3,110.16,110.23,10382
870,110.22,110.26,110.175,110.19,10481
886,110.21,110.24,110.16,110.23,10705
900,110.22,110.24,110.155,110.1842,18702
915,110.16,110.19,110.106,110.12,10482
930,110.125,110.21,110.05,110.19,11000
945,110.1944,110.28,110.04,110.08,37252
