time,open,high,low,close,volume
570,93.5,94.51,93.5,94.5,210479
585,94.495,94.54,94.16,94.43,55819
600,94.44,94.49,94.05,94.1,81270
615,94.09,94.09,93.62,93.83,30526
630,93.8,93.97,93.69,93.82,18960
645,93.75,93.78,93.45,93.6,27698
660,93.63,93.74,93.48,93.58,43368
675,93.61,93.68,93.33,93.36,25577
690,93.4,94.02,93.38,93.98,38530
705,93.98,94.09,93.93,94.02,38775
720,94.035,94.07,93.94,94.06,15002
735,94.09,94.33,94.09,94.3,440060
750,94.28,94.28,94.06,94.06,39662
765,94.05,94.07,93.978,94.06,10794
780,94.04,94.15,94.01,94.13,21940
795,94.13,94.34,94.13,94.26,26455
810,94.27,94.42,94.27,94.37,38512
825,94.35,94.43,94.24,94.32,11931
840,94.32,94.43,94.29,94.43,16780
855,94.41,94.55,94.41,94.54,18404
870,94.53,94.58,94.45,94.52,40758
885,94.51,94.55,94.34,94.43,32967
900,94.45,94.65,94.33,94.56,67483
915,94.56,94.695,94.42,94.59,35559
930,94.59,94.69,94.54,94.67,91929
945,94.64,94.64,94.52,94.59,66468
