time,open,high,low,close,volume
570,101.58,101.905,101.53,101.85,61424
585,101.9,102.11,101.88,101.91,24219
600,101.9,101.99,101.71,101.86,16862
615,101.87,101.87,101.61,101.65,11239
630,101.65,101.74,101.58,101.66,10733
645,101.78,101.83,101.71,101.72,5426
660,101.69,101.77,101.55,101.58,11397
675,101.56,101.56,101.3,101.3,9230
690,101.25,101.37,101.21,101.37,3890
707,101.32,101.32,101.2,101.2,1681
720,101.24,101.32,101.195,101.27,2154
735,101.19,101.19,100.95,101.12,2994
750,101.13,101.38,101.13,101.3438,2991
766,101.32,101.35,101.3025,101.33,1070
782,101.27,101.46,101.26,101.37,7689
795,101.33,101.405,101.28,101.36,6706
810,101.335,101.58,101.32,101.34,16668
825,101.34,101.385,101.21,101.31,8179
840,101.265,101.31,101.17,101.23,5822
855,101.21,101.43,101.19,101.43,5066
870,101.39,101.39,101.28,101.32,3093
885,101.23,101.28,101.2,101.22,3280
902,101.18,101.33,101.18,101.33,4050
916,101.34,101.35,101.25,101.25,5529
930,101.31,101.36,101.3,101.34,9974
945,101.3599,101.3599,101.09,101.15,33946
