time,open,high,low,close,volume
570,101.48,101.52,101.22,101.35,86028
585,101.34,101.43,101.2001,101.27,16013
600,101.28,101.62,101.27,101.62,29407
615,101.6,101.71,101.32,101.32,15142
630,101.36,101.67,101.28,101.65,16923
645,101.62,101.63,101.42,101.52,19138
660,101.53,101.79,101.53,101.73,13499
675,101.75,101.78,101.57,101.68,9833
690,101.71,101.92,101.67,101.9,27188
705,101.88,101.88,100.59,101.18,120855
720,101.2,101.33,101.09,101.25,18369
735,101.23,101.25,101.0,101.01,8559
750,101.01,101.27,100.87,101.12,10525
765,101.11,101.15,100.59,101.05,30088
782,100.86,101.06,100.86,101.06,7298
796,101.06,101.08,100.88,100.88,6695
811,100.88,100.94,100.82,100.82,6144
825,100.78,100.88,100.67,100.7994,17317
840,100.77,100.77,100.55,100.67,8510
855,100.66,100.74,100.61,100.61,10312
870,100.6,100.7999,100.6,100.74,8650
886,100.76,100.815,100.69,100.735,8814
900,100.69,100.78,100.66,100.72,7181
915,100.72,100.72,100.6,100.72,19258
930,100.72,100.77,100.57,100.6,21374
945,100.61,100.75,100.34,100.395,77823
