time,open,high,low,close,volume
570,97.47,97.48,96.81,97.02,90807
585,97.06,97.06,96.61,96.85,35128
600,96.88,97.26,96.82,97.26,6822
615,97.23,97.31,97.1,97.29,14475
630,97.29,97.51,97.27,97.51,16558
645,97.57,97.57,97.43,97.43,6588
660,97.44,97.57,97.36,97.57,8037
675,97.58,97.88,97.55,97.82,14441
690,97.77,97.77,97.43,97.43,16998
705,97.45,97.49,97.3,97.35,6666
720,97.39,97.45,97.26,97.43,4088
735,97.37,97.5553,97.28,97.28,18370
751,97.33,97.3682,97.21,97.28,10134
765,97.27,97.27,97.18,97.215,3217
780,97.24,97.24,97.11,97.11,3270
795,97.12,97.14,97.02,97.04,5196
810,97.03,97.072,96.97,97.0,5384
825,97.01,97.04,96.89,96.89,4922
840,96.9156,96.9156,96.7564,96.8,4600
855,96.77,96.84,96.66,96.733,22478
870,96.76,96.88,96.76,96.84,6614
887,96.86,96.92,96.81,96.91,4681
900,96.88,96.99,96.88,96.99,5615
915,96.98,97.1,96.92,97.08,13329
930,97.03,97.09,96.95,96.99,9096
946,97.03,97.16,96.98,97.02,23321
