time,open,high,low,close,volume
570,99.7,100.15,99.53,99.93,167503
585,99.95,100.11,99.63,99.73,28329
600,99.72,99.98,99.7,99.96,44629
615,99.97,100.05,99.52,99.69,22564
630,99.655,99.73,99.47,99.52,17946
645,99.56,99.56,99.0,99.25,58352
660,99.23,99.255,99.05,99.06,32908
675,99.07,99.09,98.72,98.91,27242
690,98.97,99.29,98.94,99.195,32115
705,99.2,99.35,99.06,99.28,7302
721,99.37,99.53,99.25,99.49,10036
735,99.49,99.67,99.48,99.56,26150
750,99.6,100.18,99.58,100.015,333126
765,100.04,100.19,100.03,100.13,11834
780,100.07,100.28,100.02,100.2,11236
795,100.14,100.26,100.14,100.16,24737
810,100.155,100.21,100.0205,100.17,28522
825,100.17,100.21,100.05,100.07,11305
840,100.05,100.1002,99.9519,100.1002,11849
855,100.08,100.16,99.9625,99.9625,11717
870,99.94,100.05,99.94,100.02,11941
886,100.0,100.16,99.99,100.05,11589
900,100.035,100.19,100.01,100.15,12670
916,100.15,100.2,100.04,100.04,20792
930,100.04,100.24,100.03,100.15,45206
945,100.14,100.51,100.055,100.24,146898
