time,open,high,low,close,volume
570,109.39,109.75,109.39,109.69,25123
585,109.71,109.85,109.68,109.73,10179
600,109.6,109.65,109.26,109.32,10646
615,109.34,109.49,109.08,109.49,4258
630,109.48,109.66,109.48,109.65,5517
646,109.57,109.635,109.43,109.47,3096
662,109.42,109.42,109.09,109.19,4414
675,109.175,109.52,109.06,109.43,10103
690,109.46,109.8,109.25,109.56,23289
705,109.54,109.702,109.4,109.45,7372
720,109.39,109.56,109.19,109.215,4356
736,109.215,109.578,109.16,109.32,3764
750,109.29,109.38,109.17,109.26,3865
765,109.25,109.33,109.07,109.1,5722
781,109.04,109.08,108.97,109.04,3435
795,109.06,109.13,108.88,109.01,58559
811,109.0,109.12,108.98,109.0,18154
825,108.955,109.04,108.95,109.02,5285
840,109.0,109.08,108.96,109.02,14467
855,109.0,109.05,108.86,108.93,8176
870,108.88,109.01,108.84,108.93,7946
885,108.85,108.89,108.62,108.62,7255
900,108.61,108.85,108.61,108.72,7370
915,108.74,109.09,108.72,109.05,13024
930,109.07,109.14,108.98,109.09,11794
945,109.06,109.09,108.88,108.91,31885
