time,open,high,low,close,volume
570,100.87,101.12,100.85,101.1,34028
585,101.09,101.09,100.64,100.75,25540
600,100.76,100.79,100.36,100.43,40934
615,100.44,100.555,100.37,100.55,24065
630,100.52,100.6001,100.43,100.58,10687
645,100.56,100.7,100.46,100.52,14246
660,100.49,100.52,100.34,100.46,10706
675,100.45,100.5,100.27,100.38,18162
690,100.37,100.37,100.19,100.26,6193
706,100.22,100.24,100.12,100.22,4262
720,100.2063,100.25,100.19,100.22,3474
735,100.24,100.34,100.24,100.29,9058
751,100.3,100.38,100.22,100.22,56989
765,100.2,100.24,100.19,100.21,4030
780,100.21,100.245,100.01,100.07,395591
797,100.02,100.07,100.0,100.06,2108
811,100.09,100.15,100.06,100.15,4395
826,100.13,100.16,100.13,100.14,14426
840,100.16,100.19,100.11,100.19,21748
856,100.22,100.4,100.2,100.38,15034
870,100.39,100.41,100.3,100.38,4788
885,100.37,100.41,100.29,100.315,6983
900,100.33,100.36,100.24,100.27,4912
915,100.25,100.31,100.19,100.28,3174
930,100.32,101.83,100.32,101.13,324524
945,101.1,101.14,100.8,100.82,91629
