time,open,high,low,close,volume
570,99.01,99.56,96.33,96.4,197044
585,96.38,97.46,95.9,97.34,162748
600,97.44,97.52,96.99,97.02,86671
615,97.0,97.05,96.32,96.7,64541
630,96.71,96.79,96.29,96.51,57996
645,96.53,96.65,96.23,96.23,69999
660,96.26,96.38,95.96,96.01,77065
675,96.02,96.3,95.91,95.95,39258
690,95.96,95.96,95.28,95.445,81979
705,95.49,95.78,95.33,95.64,45070
720,95.65,95.69,95.32,95.4409,119953
735,95.445,95.445,95.13,95.24,37742
750,95.3,95.96,95.3,95.91,27300
765,95.9,96.3,95.87,96.1,19406
780,96.1,96.51,95.92,96.51,31459
795,96.52,96.55,96.38,96.452,24188
810,96.5,96.51,96.26,96.44,440239
825,96.46,96.825,96.42,96.82,38463
840,96.79,97.11,96.74,97.06,37243
855,97.06,97.27,96.94,96.94,33019
870,96.99,97.27,96.95,97.13,35970
885,97.125,97.23,97.04,97.1,29225
900,97.1,97.2,96.81,96.85,45741
915,96.79,97.0,96.78,96.94,72251
930,96.95,96.97,96.45,96.49,54196
945,96.48,96.57,96.36,96.44,76569
