time,open,high,low,close,volume
570,109.46,109.94,109.46,109.8,30846
585,109.81,109.93,109.76,109.82,14562
600,109.83,109.92,109.79,109.84,7221
620,109.88,109.9,109.82,109.83,6371
630,109.82,109.96,109.82,109.96,7693
646,109.95,110.05,109.9,109.94,8951
660,109.98,110.11,109.94,110.11,210470
675,110.09,110.1,110.01,110.01,11159
690,110.07,110.07,109.815,109.815,3025
705,109.786,109.86,109.7817,109.7817,2073
720,109.795,109.87,109.795,109.87,405
740,109.88,109.88,109.675,109.675,301
750,109.68,109.68,109.55,109.64,2249
769,109.62,109.65,109.62,109.65,1112
784,109.65,109.7,109.62,109.7,3556
795,109.69,109.76,109.67,109.72,3554
810,109.7,109.72,109.625,109.625,4547
827,109.63,109.73,109.625,109.73,5948
840,109.72,109.76,109.65,109.67,5351
855,109.69,109.756,109.69,109.74,3302
875,109.65,109.79,109.65,109.7528,3672
891,109.85,109.86,109.84,109.86,1860
903,109.83,109.91,109.8086,109.8817,4005
920,109.86,109.8786,109.84,109.8508,4974
930,109.87,109.94,109.83,109.88,13632
945,109.88,109.94,109.82,109.85,100647
