time,open,high,low,close,volume
570,102.5,102.98,102.47,102.68,51168
585,102.68,102.68,102.34,102.36,22984
600,102.33,102.59,102.29,102.33,32000
615,102.38,102.56,102.34,102.49,44027
630,102.51,102.67,102.38,102.54,25515
645,102.53,102.725,102.26,102.3,20155
660,102.305,102.365,101.92,101.92,14540
675,101.9,102.08,101.77,101.89,28988
690,101.91,101.99,101.7,101.88,11887
707,101.85,101.91,101.8,101.82,3979
720,101.84,102.03,101.79,102.01,7289
737,102.04,102.05,101.81,101.9,3636
750,101.87,102.03,101.84,101.92,8715
765,101.92,101.92,101.56,101.6,8840
780,101.6,101.68,101.51,101.66,6292
795,101.62,101.91,101.62,101.85,4761
810,102.04,102.1,101.86,101.94,11724
825,101.94,102.05,101.82,101.925,8990
840,101.87,101.95,101.8,101.835,6098
855,101.81,101.81,101.64,101.65,14599
870,101.65,101.75,101.48,101.75,5880
885,101.84,102.0,101.71,101.71,9449
900,101.7,101.72,101.47,101.52,24890
915,101.55,101.94,101.55,101.91,10543
930,101.96,102.05,101.7,101.77,16150
945,101.73,101.95,101.71,101.77,57495
