time,open,high,low,close,volume
570,98.91,99.31,98.88,99.2,79641
585,99.19,99.41,99.15,99.34,22623
600,99.345,99.7,99.2,99.61,62286
615,99.6,99.67,99.52,99.56,16081
630,99.52,99.56,99.38,99.47,56663
645,99.48,99.6,99.42,99.52,50079
660,99.52,99.6476,99.5,99.62,76309
675,99.64,99.69,99.53,99.57,388735
690,99.595,99.61,99.21,99.46,21621
706,99.44,99.62,99.36,99.57,293841
720,99.59,99.67,99.49,99.49,13198
735,99.57,99.65,99.53,99.54,11968
750,99.56,99.73,99.55,99.73,5434
765,99.74,99.87,99.73,99.87,10782
780,99.89,99.896,99.75,99.75,11878
795,99.745,99.83,99.7,99.7,7574
810,99.71,99.755,99.57,99.645,15951
825,99.64,99.77,99.6,99.77,4818
840,99.805,99.87,99.7,99.81,12835
855,99.82,100.03,99.82,100.0,9146
871,100.04,100.04,99.76,99.87,15715
885,99.89,99.97,99.89,99.94,4442
900,99.95,99.99,99.9201,99.97,5363
915,99.965,100.07,99.965,100.05,12051
930,100.04,100.0599,99.9,99.9,16680
945,99.88,99.92,99.7703,99.86,31956
