time,open,high,low,close,volume
570,105.55,105.59,105.28,105.59,59085
585,105.61,105.77,105.59,105.77,40047
600,105.8,105.86,105.58,105.58,15126
615,105.58,105.6,105.49,105.49,16505
630,105.56,105.7,105.52,105.65,8096
646,105.72,105.72,105.485,105.54,26986
660,105.53,105.54,105.24,105.24,42626
675,105.25,105.46,105.19,105.37,9553
691,105.4,105.4,105.28,105.28,4504
705,105.31,105.41,105.31,105.41,2197
720,105.41,105.48,105.35,105.42,7705
735,105.36,105.45,105.35,105.45,1828
750,105.48,105.48,105.38,105.43,5563
765,105.43,105.515,105.38,105.395,12488
780,105.42,105.44,105.31,105.32,9465
796,105.32,105.4,105.31,105.3899,3203
810,105.385,105.45,105.37,105.38,15547
825,105.39,105.44,105.34,105.37,7313
840,105.42,105.43,105.35,105.36,10577
855,105.36,105.47,105.36,105.41,9831
870,105.45,105.49,105.42,105.49,6936
885,105.45,105.49,105.39,105.43,5986
900,105.43,105.43,105.35,105.37,4752
915,105.36,105.45,105.32,105.4,7159
930,105.41,105.51,105.41,105.45,9052
945,105.43,105.66,105.43,105.63,37736
