time,open,high,low,close,volume
570,100.59,100.65,100.35,100.49,116697
585,100.47,100.5,100.1,100.26,42528
600,100.27,100.285,100.065,100.175,35766
615,100.185,100.5,100.14,100.37,20223
630,100.26,100.63,100.21,100.46,14522
645,100.46,100.48,100.21,100.23,19260
660,100.27,100.28,100.08,100.19,18172
675,100.2,100.33,100.04,100.04,47241
690,100.07,100.23,100.07,100.205,22964
709,100.28,100.34,100.19,100.2009,5252
720,100.2112,100.36,100.18,100.32,6683
735,100.4,100.4,100.26,100.31,6112
750,100.31,100.515,100.29,100.515,8401
765,100.49,100.49,100.33,100.33,11118
781,100.35,100.44,100.32,100.4,4242
795,100.32,100.38,100.28,100.335,12194
810,100.328,100.37,100.3,100.34,12767
825,100.32,100.41,100.31,100.395,15845
840,100.395,100.42,100.27,100.31,17688
855,100.31,100.38,100.31,100.38,44872
870,100.38,100.45,100.345,100.37,51545
885,100.37,100.48,100.37,100.46,40224
900,100.45,100.53,100.36,100.515,26849
915,100.5,100.51,100.4,100.4,31235
930,100.4,100.45,100.3499,100.355,42014
945,100.355,100.43,100.19,100.4,429761
