time,open,high,low,close,volume
570,99.19,99.27,98.7,98.78,73360
585,98.75,98.79,98.41,98.43,48388
600,98.48,98.61,98.41,98.49,25044
616,98.51,98.8,98.51,98.77,11941
630,98.82,99.01,98.76,98.965,9590
645,98.93,98.93,98.59,98.59,11813
660,98.59,98.68,98.48,98.59,31074
675,98.57,98.76,98.46,98.76,18139
690,98.73,98.76,98.66,98.74,9126
705,98.796,98.9,98.79,98.8525,7128
720,98.81,98.84,98.62,98.62,4794
735,98.59,98.59,98.44,98.52,8146
750,98.5499,98.6799,98.48,98.66,5176
765,98.6699,98.67,98.53,98.55,6395
781,98.57,98.63,98.57,98.61,1405
795,98.66,98.8,98.65,98.79,9877
810,98.79,98.8,98.72,98.745,6443
825,98.75,98.87,98.73,98.835,7406
840,98.84,99.38,98.84,99.35,46334
855,99.33,99.38,99.21,99.35,27777
870,99.35,99.61,99.34,99.55,54190
886,99.56,99.645,99.47,99.61,27368
900,99.6,99.74,99.57,99.655,44260
915,99.62,99.69,99.59,99.67,24128
930,99.634,99.77,99.52,99.52,49277
945,99.5201,99.61,99.35,99.43,62691
