time,open,high,low,close,volume
570,87.29,87.32,86.81,86.85,25629
585,86.79,86.93,86.66,86.69,20435
600,86.68,86.72,86.27,86.58,24538
615,86.69,86.84,86.55,86.6,1364758
630,86.61,86.78,86.44,86.61,23112
645,86.6,86.61,86.12,86.32,31550
660,86.34,86.34,86.06,86.13,25069
675,86.15,86.32,85.91,86.31,23791
690,86.28,86.71,86.28,86.7,17780
705,86.68,87.01,86.66,86.96,11196
720,86.96,86.96,86.59,86.59,7624
735,86.595,86.78,86.56,86.77,3117
750,86.72,86.85,86.68,86.82,4451
765,86.89,87.06,86.89,86.95,6399
781,87.04,87.07,86.92,87.0239,12100
795,87.03,87.12,86.94,87.115,10310
810,87.07,87.36,87.07,87.27,8830
825,87.24,87.42,87.21,87.21,11422
840,87.22,87.27,86.92,86.93,9403
855,86.99,87.2,86.9,87.03,13453
870,87.07,87.07,86.73,86.78,14590
885,86.79,86.81,86.63,86.72,8073
900,86.75,86.76,86.47,86.64,476816
915,86.67,86.77,86.56,86.71,20121
930,86.73,87.0,86.72,87.0,29445
945,86.97,87.31,86.97,87.31,57966
