time,open,high,low,close,volume
570,101.17,101.5,101.12,101.5,49042
585,101.58,101.83,101.49,101.827,30564
600,101.82,101.86,101.68,101.76,53113
615,101.76,101.88,101.46,101.54,19397
630,101.52,101.7,101.46,101.6931,20646
645,101.72,101.73,101.51,101.55,10075
660,101.56,101.5894,101.41,101.41,24014
675,101.44,101.57,101.33,101.35,12521
690,101.31,101.33,101.07,101.13,23878
706,101.13,101.23,101.06,101.13,8391
720,101.1399,101.1399,100.98,101.04,4844
735,101.09,101.165,100.86,100.93,4560
750,100.88,101.19,100.84,101.03,16039
765,101.0,101.0,100.74,100.74,2794
780,100.75,100.88,100.62,100.62,6565
795,100.71,100.85,100.57,100.57,3806
810,100.57,100.8,100.57,100.77,10230
825,100.68,100.81,100.65,100.75,5209
840,100.72,100.8899,100.71,100.76,9924
855,100.73,100.93,100.73,100.92,25239
870,100.98,101.05,100.85,100.85,5782
885,100.864,101.0399,100.864,100.96,7137
901,100.98,101.05,100.89,101.0,5895
915,101.02,101.41,101.02,101.36,28346
931,101.35,101.38,101.28,101.31,17569
945,101.32,101.35,101.11,101.18,35714
