time,open,high,low,close,volume
570,102.33,102.95,102.33,102.95,45375
585,102.89,103.57,102.88,103.0756,34899
600,103.18,103.18,102.79,102.84,14315
615,103.0,103.0,102.53,102.72,16267
630,102.72,102.74,102.36,102.44,22588
645,102.375,102.64,102.35,102.625,20670
660,102.62,103.0,102.61,103.0,28446
675,102.985,103.3,102.94,103.3,16071
690,103.3086,103.45,103.11,103.125,33857
706,103.19,103.46,103.15,103.26,4884
721,103.39,103.39,102.92,102.92,6426
735,102.945,103.5,102.945,103.475,11250
750,103.52,103.63,103.42,103.5,12630
766,103.495,103.54,103.355,103.52,4931
780,103.51,103.6125,103.375,103.6125,9530
796,103.55,103.55,103.09,103.25,9320
810,103.21,103.48,103.14,103.4,9253
826,103.39,103.4,103.11,103.12,8173
840,103.07,103.419,103.07,103.37,12817
855,103.37,103.47,103.32,103.37,4926
871,103.43,103.63,103.3875,103.57,9277
885,103.58,103.66,103.34,103.399,6066
900,103.405,103.55,103.36,103.55,13032
915,103.6,103.815,103.56,103.69,12564
930,103.62,103.645,103.45,103.45,25059
945,103.45,103.76,103.41,103.69,76707
