time,open,high,low,close,volume
570,99.46,99.95,99.4,99.73,47104
585,99.74,99.9,99.71,99.78,36758
600,99.77,99.77,99.55,99.55,26315
615,99.56,99.626,99.5,99.51,33149
630,99.53,99.57,99.4,99.57,14553
645,99.56,99.95,99.56,99.9,18550
660,99.89,100.11,99.89,100.1,21429
675,100.11,100.195,100.04,100.1,25914
690,100.08,100.276,100.05,100.22,7466
706,100.19,100.25,100.13,100.18,7228
720,100.15,100.22,100.09,100.15,18369
735,100.15,100.2,100.13,100.17,13390
751,100.2,100.25,100.15,100.15,8115
766,100.15,100.21,100.14,100.15,6652
781,100.16,100.21,100.13,100.21,5011
795,100.19,100.36,100.19,100.28,4239
810,100.24,100.3,100.22,100.23,4228
825,100.23,100.26,100.1,100.15,3627
840,100.16,100.22,100.1,100.18,2560
855,100.15,100.15,100.05,100.08,9724
870,100.11,100.46,100.11,100.45,150745
885,100.46,100.47,100.3301,100.38,2834
901,100.36,100.44,100.36,100.36,1185
916,100.36,100.47,100.23,100.45,29713
930,100.4,100.51,100.4,100.49,16530
945,100.49,100.57,100.48,100.55,38669
