time,open,high,low,close,volume
570,107.04,107.17,106.51,106.51,127871
585,106.58,106.71,106.34,106.54,60112
600,106.59,106.985,106.59,106.89,40236
615,106.89,106.99,106.78,106.87,18996
630,106.84,106.95,106.76,106.81,12425
645,106.88,106.88,106.44,106.47,18606
660,106.44,106.51,106.29,106.29,20846
675,106.3,106.57,106.27,106.38,16169
690,106.4,106.4,105.63,105.63,23981
705,105.63,105.78,105.36,105.65,13229
720,105.74,105.97,105.74,105.8012,214296
736,105.8,105.8,105.55,105.59,13701
750,105.66,105.8,105.59,105.75,9792
765,105.67,105.86,105.65,105.8,12049
781,105.79,105.98,105.79,105.91,19314
795,105.86,106.19,105.86,106.19,11212
810,106.2,106.36,106.2,106.3,8108
825,106.26,106.42,106.21,106.28,12062
840,106.36,106.37,106.18,106.23,22950
855,106.26,106.26,106.07,106.1,12982
870,106.12,106.21,106.09,106.13,16932
885,106.12,106.18,106.07,106.15,10603
900,106.16,106.2,106.11,106.17,13120
915,106.16,106.2,106.07,106.2,10540
930,106.22,106.22,106.13,106.18,21309
945,106.18,106.42,106.18,106.37,63837
