time,open,high,low,close,volume
570,93.79,94.11,93.69,93.91,51962
585,93.91,93.94,93.62,93.64,45338
600,93.61,93.78,93.42,93.76,26698
615,93.77,93.79,93.21,93.39,12681
630,93.33,93.47,93.275,93.46,18812
645,93.47,93.5841,93.34,93.56,34681
660,93.54,93.96,93.54,93.94,30103
675,93.902,94.03,93.75,94.0,24077
690,93.9875,93.9875,93.84,93.865,8597
705,93.86,93.87,93.74,93.86,5417
721,93.8,94.07,93.8,94.07,5475
735,94.04,94.79,94.04,94.73,16507
750,94.75,95.27,94.555,95.22,23806
765,95.23,95.24,94.8,94.85,11707
780,94.85,95.175,94.85,95.14,11037
796,94.99,95.1,94.94,94.97,5795
810,95.04,95.05,94.77,94.91,11478
826,94.81,94.81,94.69,94.73,4266
841,94.76,95.12,94.75,95.09,5952
855,95.1,95.2,94.98,94.99,6099
870,94.981,95.06,94.95,95.03,13559
886,95.07,95.23,95.06,95.145,7027
900,95.14,95.29,95.14,95.29,7602
915,95.255,95.48,95.25,95.46,15286
930,95.45,95.62,95.45,95.605,18957
945,95.59,95.61,95.46,95.57,47942
