time,open,high,low,close,volume
570,97.37,97.45,97.09,97.25,70213
585,97.21,97.45,97.11,97.41,29321
600,97.38,97.38,96.921,97.09,28894
615,97.1599,97.33,97.05,97.1,16716
630,97.165,97.76,97.165,97.76,17511
645,97.8,98.19,97.73,98.07,40890
660,98.1,98.3,97.82,98.15,26033
675,98.19,98.34,97.78,98.21,33739
690,98.3,98.41,98.1,98.22,20054
706,98.25,98.345,98.1,98.155,5377
720,98.2,98.73,98.2,98.6,15868
735,98.61,98.86,98.59,98.78,11262
750,98.76,99.01,98.66,98.7,14500
765,98.685,98.93,98.65,98.93,11433
780,98.93,99.0,98.7,98.7799,10582
795,98.76,98.83,98.58,98.63,7430
810,98.69,98.71,98.57,98.585,8157
825,98.58,98.64,98.47,98.5916,8612
840,98.595,98.72,98.595,98.69,8502
855,98.7,98.84,98.57,98.59,10435
870,98.63,98.7,98.54,98.7,18299
885,98.68,98.92,98.665,98.85,16584
900,98.83,98.96,98.83,98.96,39968
915,98.93,99.06,98.82,98.96,44434
930,98.99,98.99,98.765,98.78,29776
945,98.7553,99.21,98.665,99.21,76821
