time,open,high,low,close,volume
570,91.65,92.02,91.59,91.875,40414
585,91.91,92.04,91.64,91.68,23456
600,91.74,91.92,91.57,91.79,72687
615,91.83,91.9,91.73,91.85,6266
630,91.79,92.05,91.72,91.9,39025
645,91.88,92.0,91.8,91.9125,33689
660,91.91,92.01,91.72,91.73,35011
675,91.73,92.01,91.71,91.9,16073
690,91.905,92.0,91.74,91.97,19328
706,91.87,92.38,91.845,92.235,200268
720,92.17,92.22,92.05,92.14,11989
735,92.17,92.36,92.1,92.28,16755
750,92.25,92.3,92.03,92.08,12373
765,91.99,92.08,91.84,91.86,13653
780,91.88,91.99,91.86,91.92,9836
796,91.93,91.93,91.56,91.56,18126
810,91.55,91.64,91.41,91.63,28406
825,91.65,91.7,91.43,91.43,4212
840,91.4366,91.74,91.42,91.71,7320
856,91.69,91.69,91.33,91.4,5206
870,91.41,91.465,91.24,91.3,15508
885,91.31,91.3844,91.19,91.24,18771
900,91.22,91.28,91.15,91.16,6409
915,91.18,91.38,91.18,91.27,9363
930,91.27,91.43,91.27,91.405,11573
945,91.39,91.41,91.21,91.28,32940
